"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4628084998008
1.575,0,-170,5.75403610538574
1.575,0,-160,6.46925482721718
1.575,0,-150,29.0775506002843
1.575,0,-140,9.52974199816194
1.575,0,-130,5.96251054332233
1.575,0,-120,6.38078662956765
1.575,0,-110,6.8835231107573
1.575,0,-100,6.72011690910853
1.575,0,-90,6.09420139990353
1.575,0,-80,5.29065208501623
1.575,0,-70,4.57685287266733
1.575,0,-60,4.27772823732529
1.575,0,-50,4.72129498352797
1.575,0,-40,6.01921060479322
1.575,0,-30,8.18198270821216
1.575,0,-20,11.5178703222877
1.575,0,-10,17.4380753890648
1.575,0,0,82.5621697426511
1.575,0,10,17.424399824913
1.575,0,20,11.5104175298683
1.575,0,30,8.19417860808769
1.575,0,40,6.08744010645491
1.575,0,50,4.90442371561651
1.575,0,60,4.6174602037542
1.575,0,70,5.05533908188677
1.575,0,80,5.87472967668843
1.575,0,90,6.76559931366738
1.575,0,100,7.45260697003205
1.575,0,110,7.6057169917833
1.575,0,120,6.96286044411645
1.575,0,130,6.30025431569471
1.575,0,140,9.99523384256469
1.575,0,150,23.7932466842447
1.575,0,160,5.90740142645008
1.575,0,170,6.01617292997109
1.575,0,180,46.4628084998021
