"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.0221126938544
1.5752,0,-170,3.19494211838156
1.5752,0,-160,7.81279373558879
1.5752,0,-150,28.2120940619806
1.5752,0,-140,11.4639254112659
1.5752,0,-130,6.8335824084386
1.5752,0,-120,5.83538005562591
1.5752,0,-110,5.40158903024689
1.5752,0,-100,4.75583335900727
1.5752,0,-90,3.93773261635107
1.5752,0,-80,3.09059364235158
1.5752,0,-70,2.39514143016328
1.5752,0,-60,2.21781880997951
1.5752,0,-50,2.89909570636617
1.5752,0,-40,4.32395464266448
1.5752,0,-30,6.44322686867654
1.5752,0,-20,9.63705965923444
1.5752,0,-10,15.4043607847023
1.5752,0,0,52.769208723352
1.5752,0,10,14.7649384260142
1.5752,0,20,8.79697216191452
1.5752,0,30,5.67528760632297
1.5752,0,40,4.523775455267
1.5752,0,50,5.22579445760475
1.5752,0,60,6.94058356269077
1.5752,0,70,9.01001827263111
1.5752,0,80,11.1157661481562
1.5752,0,90,12.9461695406981
1.5752,0,100,14.0197928741274
1.5752,0,110,13.779336993586
1.5752,0,120,12.1636504735541
1.5752,0,130,10.4451964102816
1.5752,0,140,12.5149978778786
1.5752,0,150,31.5075121281698
1.5752,0,160,7.65918950001191
1.5752,0,170,3.47164679323615
1.5752,0,180,28.0221126938545
