"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.9023617605337
1.5749,0,-170,6.01025450199391
1.5749,0,-160,5.49276222936334
1.5749,0,-150,28.2495845965772
1.5749,0,-140,8.69545446652945
1.5749,0,-130,5.26847026914456
1.5749,0,-120,5.81832379650852
1.5749,0,-110,6.30546140803164
1.5749,0,-100,6.12993347861613
1.5749,0,-90,5.56356468364206
1.5749,0,-80,4.90715078026629
1.5749,0,-70,4.4266012816028
1.5749,0,-60,4.40969015879364
1.5749,0,-50,5.07942604643771
1.5749,0,-40,6.48411700838223
1.5749,0,-30,8.66763194925879
1.5749,0,-20,11.9756409985471
1.5749,0,-10,17.8122097403403
1.5749,0,0,55.3057193335713
1.5749,0,10,17.9869183471754
1.5749,0,20,11.987994840757
1.5749,0,30,8.62730889780435
1.5749,0,40,6.47549365080123
1.5749,0,50,5.2221093153528
1.5749,0,60,4.83004291203197
1.5749,0,70,5.15645802746676
1.5749,0,80,5.87595920669417
1.5749,0,90,6.66218209053603
1.5749,0,100,7.22340094426707
1.5749,0,110,7.24103317766927
1.5749,0,120,6.49621889391191
1.5749,0,130,5.81246381144161
1.5749,0,140,9.59037892542947
1.5749,0,150,23.575079699196
1.5749,0,160,5.49867773113209
1.5749,0,170,5.91432171065723
1.5749,0,180,38.9023617605333
