"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.3870813145048
1.5752,0,-170,1.6790449881625
1.5752,0,-160,9.47240476249173
1.5752,0,-150,32.9237289251238
1.5752,0,-140,16.8524115473927
1.5752,0,-130,15.4477018007511
1.5752,0,-120,17.3461405170764
1.5752,0,-110,18.704396420151
1.5752,0,-100,18.137572446831
1.5752,0,-90,16.1250996805678
1.5752,0,-80,13.5301391173055
1.5752,0,-70,10.792954338077
1.5752,0,-60,8.04548560910515
1.5752,0,-50,5.31693795672015
1.5752,0,-40,2.77094207289199
1.5752,0,-30,2.4871804298054
1.5752,0,-20,5.97330347358209
1.5752,0,-10,12.0297193781034
1.5752,0,0,31.3522476324811
1.5752,0,10,15.5659178731421
1.5752,0,20,9.5889007135801
1.5752,0,30,6.61972939808744
1.5752,0,40,4.95802760283744
1.5752,0,50,4.24395073615528
1.5752,0,60,4.31327276146754
1.5752,0,70,4.8800209226571
1.5752,0,80,5.64596917624182
1.5752,0,90,6.39899206761576
1.5752,0,100,6.96326912160437
1.5752,0,110,7.13757510569878
1.5752,0,120,6.79942459118453
1.5752,0,130,6.71635067868272
1.5752,0,140,10.4588021856869
1.5752,0,150,34.5860494074536
1.5752,0,160,8.36245127483479
1.5752,0,170,2.9613987006099
1.5752,0,180,27.3870813145046
