"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.2654758717242
1.575,0,-170,4.88741905626162
1.575,0,-160,5.99917271655815
1.575,0,-150,24.1931581826518
1.575,0,-140,10.1766500546481
1.575,0,-130,4.86221706655227
1.575,0,-120,3.83110081748263
1.575,0,-110,3.71876149594533
1.575,0,-100,3.4421018692493
1.575,0,-90,3.02488843435248
1.575,0,-80,2.66069830585641
1.575,0,-70,2.58195552059001
1.575,0,-60,2.98911417960077
1.575,0,-50,3.90925354226429
1.575,0,-40,5.31241448618278
1.575,0,-30,7.32481934033095
1.575,0,-20,10.4462989467258
1.575,0,-10,16.520678135709
1.575,0,0,31.9117925850061
1.575,0,10,13.0709267559453
1.575,0,20,7.35646761177741
1.575,0,30,4.67131017903875
1.575,0,40,5.07297104466059
1.575,0,50,7.57243962494051
1.575,0,60,10.9715770250005
1.575,0,70,15.0543782018896
1.575,0,80,19.851431346756
1.575,0,90,24.8963615327072
1.575,0,100,27.3061609575925
1.575,0,110,23.8736787259997
1.575,0,120,18.1529109074586
1.575,0,130,13.7024660304187
1.575,0,140,13.5876208004904
1.575,0,150,34.4080567838565
1.575,0,160,10.6446625262055
1.575,0,170,3.52158369472498
1.575,0,180,16.2654758717242
