"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.2841795015698
1.5754,0,-170,4.77396657461797
1.5754,0,-160,6.87171519253982
1.5754,0,-150,26.2306866028444
1.5754,0,-140,11.3014415683126
1.5754,0,-130,7.47693741991563
1.5754,0,-120,7.50020543665748
1.5754,0,-110,7.67862379996791
1.5754,0,-100,7.24708427419561
1.5754,0,-90,6.37059067629514
1.5754,0,-80,5.28503664510531
1.5754,0,-70,4.18518834153047
1.5754,0,-60,3.36036936961811
1.5754,0,-50,3.34704738102004
1.5754,0,-40,4.49386853541524
1.5754,0,-30,6.66914766282904
1.5754,0,-20,10.0491201690599
1.5754,0,-10,16.0244181050353
1.5754,0,0,60.3122795418998
1.5754,0,10,15.973609515094
1.5754,0,20,10.1347538916703
1.5754,0,30,6.93000043716324
1.5754,0,40,5.06243830458722
1.5754,0,50,4.35622128601317
1.5754,0,60,4.69384771953522
1.5754,0,70,5.64424992965968
1.5754,0,80,6.80046543133472
1.5754,0,90,7.90508670333203
1.5754,0,100,8.727061993589
1.5754,0,110,8.9723609950636
1.5754,0,120,8.42096104076025
1.5754,0,130,7.74541030608098
1.5754,0,140,10.5702704356258
1.5754,0,150,34.1964138699842
1.5754,0,160,7.59858121621886
1.5754,0,170,4.74382678295667
1.5754,0,180,35.2841795015694
