"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,16.0807971587402
1.5757,0,-170,1.77931049040471
1.5757,0,-160,9.69219845895936
1.5757,0,-150,35.7488012253863
1.5757,0,-140,11.4985072701227
1.5757,0,-130,6.52839020134843
1.5757,0,-120,4.99627045730814
1.5757,0,-110,4.36431953833616
1.5757,0,-100,3.78254089527586
1.5757,0,-90,3.13732055889936
1.5757,0,-80,2.48409999586258
1.5757,0,-70,1.9637800602859
1.5757,0,-60,1.88950409784094
1.5757,0,-50,2.50322422447751
1.5757,0,-40,3.6980476193744
1.5757,0,-30,5.47509884215561
1.5757,0,-20,8.22991995962535
1.5757,0,-10,13.3998050602726
1.5757,0,0,44.2591878344307
1.5757,0,10,12.5535094029144
1.5757,0,20,6.09912475376385
1.5757,0,30,3.79713840239179
1.5757,0,40,5.64684634118106
1.5757,0,50,9.13812568154409
1.5757,0,60,13.4916565970594
1.5757,0,70,19.1342287561591
1.5757,0,80,27.5635533317571
1.5757,0,90,49.7501679664154
1.5757,0,100,45.212448466471
1.5757,0,110,34.8395853806685
1.5757,0,120,22.2976500825756
1.5757,0,130,16.3041262812823
1.5757,0,140,16.2801989574813
1.5757,0,150,36.9999823620355
1.5757,0,160,9.88973372817664
1.5757,0,170,1.75137963830316
1.5757,0,180,16.0807971587402
