"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.3013005534529
1.5746,0,-170,4.49897854875413
1.5746,0,-160,6.66294172652596
1.5746,0,-150,29.8970946491574
1.5746,0,-140,10.7160553318406
1.5746,0,-130,7.88736843241033
1.5746,0,-120,8.55695585914187
1.5746,0,-110,9.04402677887277
1.5746,0,-100,8.69154170047126
1.5746,0,-90,7.75810173676523
1.5746,0,-80,6.56604763167662
1.5746,0,-70,5.36503518013654
1.5746,0,-60,4.44673122214813
1.5746,0,-50,4.26364913984964
1.5746,0,-40,5.1866128475049
1.5746,0,-30,7.2189955931696
1.5746,0,-20,10.5376574755384
1.5746,0,-10,16.512502175523
1.5746,0,0,53.5300370584859
1.5746,0,10,16.2829568785093
1.5746,0,20,10.4328266526444
1.5746,0,30,7.1379542200783
1.5746,0,40,5.05613825637618
1.5746,0,50,3.9774595836231
1.5746,0,60,3.93313182755726
1.5746,0,70,4.63431768569217
1.5746,0,80,5.63563369150402
1.5746,0,90,6.64614013392502
1.5746,0,100,7.45188050942839
1.5746,0,110,7.80318595893166
1.5746,0,120,7.5004075375633
1.5746,0,130,7.08975547781608
1.5746,0,140,9.71744332110199
1.5746,0,150,45.091089029023
1.5746,0,160,7.29136597150486
1.5746,0,170,4.17124129274691
1.5746,0,180,44.3013005534515
