"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.5316781203494
1.5748,0,-170,3.45734725772136
1.5748,0,-160,6.15257796319924
1.5748,0,-150,22.886399036798
1.5748,0,-140,11.9922610404097
1.5748,0,-130,6.64223755509204
1.5748,0,-120,5.21187680674735
1.5748,0,-110,4.59711026830441
1.5748,0,-100,3.89243967790346
1.5748,0,-90,3.04211004082644
1.5748,0,-80,2.14431694691132
1.5748,0,-70,1.42059274400699
1.5748,0,-60,1.55632788304158
1.5748,0,-50,2.70208182017217
1.5748,0,-40,4.42063078984769
1.5748,0,-30,6.75725297814627
1.5748,0,-20,10.1811121438732
1.5748,0,-10,16.3302672729765
1.5748,0,0,40.088910071413
1.5748,0,10,15.2633129823671
1.5748,0,20,9.75949962103106
1.5748,0,30,7.010255235588
1.5748,0,40,6.02531990264879
1.5748,0,50,6.52940994979164
1.5748,0,60,8.00440429483122
1.5748,0,70,9.96597099694072
1.5748,0,80,12.0883530251073
1.5748,0,90,14.016820481605
1.5748,0,100,15.1854126608041
1.5748,0,110,14.8907172216547
1.5748,0,120,12.9261255155825
1.5748,0,130,10.3915469173362
1.5748,0,140,11.077894644245
1.5748,0,150,50.7586191678039
1.5748,0,160,8.24180103769944
1.5748,0,170,4.84315278011065
1.5748,0,180,34.5316781203491
