"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241390244729
1.5754,0,-170,3.05459309260099
1.5754,0,-160,11.9284975763645
1.5754,0,-150,24.2435265171783
1.5754,0,-140,14.4661682875454
1.5754,0,-130,21.6498556220094
1.5754,0,-120,22.6060244384628
1.5754,0,-110,14.5414535044598
1.5754,0,-100,12.0520452596627
1.5754,0,-90,11.5026578979949
1.5754,0,-80,12.3664524792279
1.5754,0,-70,15.043297888005
1.5754,0,-60,22.4548339193058
1.5754,0,-50,23.6375361580349
1.5754,0,-40,11.9865605055147
1.5754,0,-30,6.57577136461907
1.5754,0,-20,5.6255145583743
1.5754,0,-10,10.8107703958624
1.5754,0,0,26.9867247709912
1.5754,0,10,17.0981292251032
1.5754,0,20,11.3320924829869
1.5754,0,30,8.71353277366461
1.5754,0,40,7.08428601184594
1.5754,0,50,5.85771104009182
1.5754,0,60,4.82576798156338
1.5754,0,70,3.90547433624904
1.5754,0,80,3.0433021699222
1.5754,0,90,2.17761404192932
1.5754,0,100,1.22487572953681
1.5754,0,110,0.151546820855065
1.5754,0,120,1.84491656857738
1.5754,0,130,5.4411251985716
1.5754,0,140,15.3178622734819
1.5754,0,150,13.2432980807792
1.5754,0,160,4.28313844003809
1.5754,0,170,3.15420184367769
1.5754,0,180,29.824139024473
