"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2748976931113
1.5746,0,-170,4.11418524489336
1.5746,0,-160,16.4933306974144
1.5746,0,-150,25.2789853052032
1.5746,0,-140,18.4693271510315
1.5746,0,-130,22.2454283885766
1.5746,0,-120,37.2200031695224
1.5746,0,-110,32.6194271967414
1.5746,0,-100,29.1373813807187
1.5746,0,-90,30.4763267934911
1.5746,0,-80,38.0783374934825
1.5746,0,-70,33.9130271778433
1.5746,0,-60,22.1929594317228
1.5746,0,-50,14.9916623516971
1.5746,0,-40,9.08185095341104
1.5746,0,-30,3.71973463021702
1.5746,0,-20,3.06843714515769
1.5746,0,-10,10.8551156246063
1.5746,0,0,41.1836503854943
1.5746,0,10,13.2248363754655
1.5746,0,20,8.68352171248116
1.5746,0,30,6.54832967833084
1.5746,0,40,5.52689485163461
1.5746,0,50,5.2491950715866
1.5746,0,60,5.48439633946375
1.5746,0,70,5.99898314784663
1.5746,0,80,6.57706202513028
1.5746,0,90,7.03353431003485
1.5746,0,100,7.20140106289488
1.5746,0,110,6.92773945860599
1.5746,0,120,6.24423540346642
1.5746,0,130,6.42910144417788
1.5746,0,140,12.2215719674101
1.5746,0,150,18.2370707014274
1.5746,0,160,5.88281260951794
1.5746,0,170,3.04504470864864
1.5746,0,180,25.2748976931114
