"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7590644676405
1.5756,0,-170,1.44983544776762
1.5756,0,-160,12.9853178992537
1.5756,0,-150,25.1683789770408
1.5756,0,-140,17.2175159607112
1.5756,0,-130,22.5568911499669
1.5756,0,-120,39.1420617870031
1.5756,0,-110,24.0800124944211
1.5756,0,-100,21.9953694203474
1.5756,0,-90,22.9684301636091
1.5756,0,-80,27.6856695958181
1.5756,0,-70,37.85528997804
1.5756,0,-60,19.9739112698281
1.5756,0,-50,12.5268864728186
1.5756,0,-40,7.01937039494443
1.5756,0,-30,2.35700778542768
1.5756,0,-20,3.40022750720462
1.5756,0,-10,9.53251824980904
1.5756,0,0,21.5072928083185
1.5756,0,10,19.9430791954512
1.5756,0,20,12.4009751617467
1.5756,0,30,9.22229032734845
1.5756,0,40,7.41511165725357
1.5756,0,50,6.33185113539539
1.5756,0,60,5.75160486213131
1.5756,0,70,5.54577298161828
1.5756,0,80,5.5698516411824
1.5756,0,90,5.65171187991548
1.5756,0,100,5.60180914317171
1.5756,0,110,5.20325837546202
1.5756,0,120,4.35500559424051
1.5756,0,130,4.59353153084455
1.5756,0,140,11.512983112092
1.5756,0,150,15.8158206351947
1.5756,0,160,4.4746059248297
1.5756,0,170,2.59640580464995
1.5756,0,180,37.75906446764
