"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020706756715
1.5747,0,-170,1.22805617066816
1.5747,0,-160,10.351009033543
1.5747,0,-150,51.6005718823706
1.5747,0,-140,13.837239179556
1.5747,0,-130,10.9689975092442
1.5747,0,-120,10.8801137861241
1.5747,0,-110,10.8715956197985
1.5747,0,-100,10.3073923729907
1.5747,0,-90,9.29320406578837
1.5747,0,-80,8.00007281308804
1.5747,0,-70,6.50655811878941
1.5747,0,-60,4.82627265606251
1.5747,0,-50,2.966419633855
1.5747,0,-40,1.28745139754954
1.5747,0,-30,2.6894379479594
1.5747,0,-20,6.27850400161485
1.5747,0,-10,12.3072200558136
1.5747,0,0,37.145177378024
1.5747,0,10,14.1153653501102
1.5747,0,20,8.29012986038071
1.5747,0,30,5.38744543228477
1.5747,0,40,4.11833522582956
1.5747,0,50,4.2782545856653
1.5747,0,60,5.32903350290315
1.5747,0,70,6.70944223153204
1.5747,0,80,8.12483059303441
1.5747,0,90,9.37729395727673
1.5747,0,100,10.2358639470257
1.5747,0,110,10.4150105222508
1.5747,0,120,9.80787017301893
1.5747,0,130,9.30068264062234
1.5747,0,140,12.4026634558991
1.5747,0,150,32.5387110036566
1.5747,0,160,8.74710448070479
1.5747,0,170,2.79108558419181
1.5747,0,180,48.3020706756739
