"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,45.8998474766773
1.5749,0,-170,0.505910711268611
1.5749,0,-160,10.4213407983196
1.5749,0,-150,27.6487697355412
1.5749,0,-140,25.766190564538
1.5749,0,-130,24.8974886844876
1.5749,0,-120,26.8380105409887
1.5749,0,-110,26.6203043710404
1.5749,0,-100,24.8236329530034
1.5749,0,-90,22.9433963316335
1.5749,0,-80,21.164663553132
1.5749,0,-70,19.077750669551
1.5749,0,-60,16.284232689323
1.5749,0,-50,12.7353764750368
1.5749,0,-40,8.73565623962043
1.5749,0,-30,4.94548679381933
1.5749,0,-20,4.35014021827012
1.5749,0,-10,9.37240007245718
1.5749,0,0,20.1969885934204
1.5749,0,10,22.0529131166146
1.5749,0,20,13.8156574422394
1.5749,0,30,10.7931806935733
1.5749,0,40,9.35019165607435
1.5749,0,50,8.7377168765965
1.5749,0,60,8.64531269670771
1.5749,0,70,8.85560335007335
1.5749,0,80,9.16001547143747
1.5749,0,90,9.33832600645355
1.5749,0,100,9.144195826906
1.5749,0,110,8.27307300783131
1.5749,0,120,6.37206071463055
1.5749,0,130,3.7109100802467
1.5749,0,140,7.69910410784561
1.5749,0,150,18.6715823813676
1.5749,0,160,4.40137775835067
1.5749,0,170,4.07164098381963
1.5749,0,180,45.8998474766761
