"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.7043507363671
1.5756,0,-170,3.66628361986405
1.5756,0,-160,11.7067527660559
1.5756,0,-150,35.2894278652842
1.5756,0,-140,13.8506138792349
1.5756,0,-130,12.4564348254484
1.5756,0,-120,13.8444324816603
1.5756,0,-110,14.8228804561254
1.5756,0,-100,14.5556723563327
1.5756,0,-90,13.2960375151802
1.5756,0,-80,11.5132925216337
1.5756,0,-70,9.53505524370154
1.5756,0,-60,7.55239035734336
1.5756,0,-50,5.73525268367808
1.5756,0,-40,4.45491869053276
1.5756,0,-30,4.61288035698052
1.5756,0,-20,7.0025208899284
1.5756,0,-10,12.50272811005
1.5756,0,0,55.4151050238019
1.5756,0,10,12.2270799742164
1.5756,0,20,6.09145574528333
1.5756,0,30,2.51074486992269
1.5756,0,40,0.549412307616882
1.5756,0,50,2.29919680345277
1.5756,0,60,4.0443800897421
1.5756,0,70,5.59029751760658
1.5756,0,80,6.96798722071485
1.5756,0,90,8.17653338969807
1.5756,0,100,9.15610780948139
1.5756,0,110,9.78125192651799
1.5756,0,120,10.0258774674743
1.5756,0,130,10.5842389058858
1.5756,0,140,13.9144837964064
1.5756,0,150,39.6839480134255
1.5756,0,160,11.3766371354069
1.5756,0,170,1.36125796426856
1.5756,0,180,22.7043507363672
