"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.071671848392
1.5745,0,-170,3.17091235315532
1.5745,0,-160,8.19750048786821
1.5745,0,-150,24.7152486273627
1.5745,0,-140,14.4081198553776
1.5745,0,-130,10.7597721198396
1.5745,0,-120,11.1989831166978
1.5745,0,-110,11.8168229752847
1.5745,0,-100,11.5818766398374
1.5745,0,-90,10.5847368949793
1.5745,0,-80,9.13783474897926
1.5745,0,-70,7.48910793527267
1.5745,0,-60,5.82965846625493
1.5745,0,-50,4.42310556055256
1.5745,0,-40,3.8806511938086
1.5745,0,-30,5.01374279179385
1.5745,0,-20,8.01778454589305
1.5745,0,-10,14.0425779034815
1.5745,0,0,36.0358510069022
1.5745,0,10,12.4326834455657
1.5745,0,20,6.61856905333546
1.5745,0,30,3.20472184056348
1.5745,0,40,1.39933703261882
1.5745,0,50,2.30779238438501
1.5745,0,60,3.89936522180792
1.5745,0,70,5.38908506721497
1.5745,0,80,6.73445041669138
1.5745,0,90,7.93939646393199
1.5745,0,100,8.96446146770493
1.5745,0,110,9.68322403037982
1.5745,0,120,9.99370395075386
1.5745,0,130,10.4620447483119
1.5745,0,140,13.792113545657
1.5745,0,150,43.7102821846342
1.5745,0,160,10.2085118901249
1.5745,0,170,2.12364673065283
1.5745,0,180,29.0716718483917
