"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4841207719478
1.5753,0,-170,5.21145401796763
1.5753,0,-160,6.34074784413568
1.5753,0,-150,34.5572995755056
1.5753,0,-140,8.70035796510235
1.5753,0,-130,5.4429194354263
1.5753,0,-120,6.02779101362932
1.5753,0,-110,6.5511578538078
1.5753,0,-100,6.39518286111195
1.5753,0,-90,5.81252258536262
1.5753,0,-80,5.09584439324263
1.5753,0,-70,4.50828001197985
1.5753,0,-60,4.35334652719601
1.5753,0,-50,4.90593488544386
1.5753,0,-40,6.24962471785361
1.5753,0,-30,8.41725959085161
1.5753,0,-20,11.7381182575406
1.5753,0,-10,17.6246860792434
1.5753,0,0,66.708423967304
1.5753,0,10,17.6423422131342
1.5753,0,20,11.6877170537617
1.5753,0,30,8.33755201368005
1.5753,0,40,6.19324754278151
1.5753,0,50,4.9710579891152
1.5753,0,60,4.65735609237971
1.5753,0,70,5.09304058797919
1.5753,0,80,5.92716011560072
1.5753,0,90,6.83606458637188
1.5753,0,100,7.53550446470253
1.5753,0,110,7.69385117751465
1.5753,0,120,7.04514874800729
1.5753,0,130,6.24525792835698
1.5753,0,140,9.26542366748482
1.5753,0,150,30.2550596314839
1.5753,0,160,6.10860203480162
1.5753,0,170,5.73506189180461
1.5753,0,180,35.4841207719482
