"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.4273912356019
1.5755,0,-170,0.422281956993575
1.5755,0,-160,6.80014541201095
1.5755,0,-150,20.5391260910119
1.5755,0,-140,12.0287265903162
1.5755,0,-130,6.20354681131844
1.5755,0,-120,5.24506093012968
1.5755,0,-110,5.2464256382103
1.5755,0,-100,5.07385083473282
1.5755,0,-90,4.68595370754687
1.5755,0,-80,4.20610391124575
1.5755,0,-70,3.77698933577325
1.5755,0,-60,3.58853828496318
1.5755,0,-50,3.85364766319567
1.5755,0,-40,4.70748301176788
1.5755,0,-30,6.25340112750546
1.5755,0,-20,8.85254160370764
1.5755,0,-10,13.9562199480969
1.5755,0,0,52.0286953707173
1.5755,0,10,11.7295914671109
1.5755,0,20,4.8059525611614
1.5755,0,30,2.59264417763927
1.5755,0,40,6.12222206495253
1.5755,0,50,10.8315821995068
1.5755,0,60,16.7997254823376
1.5755,0,70,26.2590776471964
1.5755,0,80,38.7414535559547
1.5755,0,90,27.3483313781582
1.5755,0,100,26.3826397567587
1.5755,0,110,32.3484872357179
1.5755,0,120,29.2189149137426
1.5755,0,130,18.2832614188776
1.5755,0,140,15.4207810743384
1.5755,0,150,23.6812618264669
1.5755,0,160,13.9107101540279
1.5755,0,170,3.01406974327714
1.5755,0,180,20.427391235602
