"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,18.7240272160815
1.5744,0,-170,3.46886301855992
1.5744,0,-160,12.0416742177776
1.5744,0,-150,30.7815366707806
1.5744,0,-140,15.9994859016874
1.5744,0,-130,19.1405531040581
1.5744,0,-120,54.6168864988902
1.5744,0,-110,21.5748194054824
1.5744,0,-100,18.418302125551
1.5744,0,-90,18.6425509201646
1.5744,0,-80,22.0881674791617
1.5744,0,-70,43.8011835192855
1.5744,0,-60,19.9173726828372
1.5744,0,-50,12.0945728501686
1.5744,0,-40,7.06375868043076
1.5744,0,-30,3.83789113291529
1.5744,0,-20,5.47033092725547
1.5744,0,-10,12.1866561332569
1.5744,0,0,42.6314147005098
1.5744,0,10,13.4999485028365
1.5744,0,20,8.59513580283813
1.5744,0,30,6.06998051599653
1.5744,0,40,4.50205803191789
1.5744,0,50,3.47966038270978
1.5744,0,60,2.88848979787306
1.5744,0,70,2.6961676928386
1.5744,0,80,2.81780610716758
1.5744,0,90,3.1215013871146
1.5744,0,100,3.50312924513272
1.5744,0,110,3.90396887632285
1.5744,0,120,4.45457852321653
1.5744,0,130,6.24410998236973
1.5744,0,140,12.9080963000282
1.5744,0,150,19.1887657764437
1.5744,0,160,6.86339686134279
1.5744,0,170,0.142654625425174
1.5744,0,180,18.7240272160814
