"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3573856759315
1.5744,0,-170,2.25572185806049
1.5744,0,-160,9.73098074520609
1.5744,0,-150,34.45216478677
1.5744,0,-140,13.8326493057278
1.5744,0,-130,10.5236805840403
1.5744,0,-120,10.4660574167473
1.5744,0,-110,10.542258399728
1.5744,0,-100,10.0144155057774
1.5744,0,-90,8.98984584801737
1.5744,0,-80,7.67384447602389
1.5744,0,-70,6.20372533115616
1.5744,0,-60,4.68933131565525
1.5744,0,-50,3.35125488468166
1.5744,0,-40,2.91547851850238
1.5744,0,-30,4.30691915338735
1.5744,0,-20,7.42549195289244
1.5744,0,-10,13.2582552768094
1.5744,0,0,66.328633748911
1.5744,0,10,13.0604082686593
1.5744,0,20,7.08371041373036
1.5744,0,30,3.82887030787791
1.5744,0,40,2.55672348915536
1.5744,0,50,3.46308442418189
1.5744,0,60,5.11558029624828
1.5744,0,70,6.82182300168345
1.5744,0,80,8.41916473537509
1.5744,0,90,9.80934708422381
1.5744,0,100,10.837457134524
1.5744,0,110,11.2545369769768
1.5744,0,120,10.9129950496947
1.5744,0,130,10.5357173396126
1.5744,0,140,13.0202110790576
1.5744,0,150,34.9174620919263
1.5744,0,160,11.2230414107788
1.5744,0,170,2.92094028834712
1.5744,0,180,38.3573856759304
