"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.7370815929782
1.5746,0,-170,2.62460514003877
1.5746,0,-160,15.8089096526599
1.5746,0,-150,22.8639021234501
1.5746,0,-140,18.9102070066049
1.5746,0,-130,40.018364314877
1.5746,0,-120,19.1655493786145
1.5746,0,-110,14.4675556738611
1.5746,0,-100,12.9176100851825
1.5746,0,-90,12.7142654821964
1.5746,0,-80,13.524410085033
1.5746,0,-70,15.8347890256384
1.5746,0,-60,22.6267243632192
1.5746,0,-50,23.4056388841899
1.5746,0,-40,10.7958907566108
1.5746,0,-30,3.83051833610441
1.5746,0,-20,2.89568541448695
1.5746,0,-10,10.4223042174658
1.5746,0,0,31.1956667334402
1.5746,0,10,15.8396405099179
1.5746,0,20,10.5375649444019
1.5746,0,30,7.99944801829524
1.5746,0,40,6.47560152048972
1.5746,0,50,5.50866591427888
1.5746,0,60,4.94388593484722
1.5746,0,70,4.69566796511707
1.5746,0,80,4.65734940162978
1.5746,0,90,4.69177555886917
1.5746,0,100,4.64858698489953
1.5746,0,110,4.36019766785707
1.5746,0,120,3.76783663898044
1.5746,0,130,4.2507231135717
1.5746,0,140,10.6410562871615
1.5746,0,150,16.6476060345561
1.5746,0,160,4.21127413924854
1.5746,0,170,3.44361721212328
1.5746,0,180,19.7370815929783
