"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,35.3325112143318
1.5746,0,-170,2.71404876096392
1.5746,0,-160,10.2694756134997
1.5746,0,-150,39.7079130156071
1.5746,0,-140,13.6999509941496
1.5746,0,-130,12.009382429458
1.5746,0,-120,13.1742493805873
1.5746,0,-110,14.0386409226741
1.5746,0,-100,13.7393615349295
1.5746,0,-90,12.5062924605034
1.5746,0,-80,10.7606808961593
1.5746,0,-70,8.76321163710054
1.5746,0,-60,6.62627152525506
1.5746,0,-50,4.41012701931953
1.5746,0,-40,2.39434874943059
1.5746,0,-30,2.70896274741521
1.5746,0,-20,6.0853245587583
1.5746,0,-10,12.0054619532837
1.5746,0,0,32.3026331415908
1.5746,0,10,14.8676498370352
1.5746,0,20,8.84028146638899
1.5746,0,30,5.79911828082229
1.5746,0,40,4.17188782038247
1.5746,0,50,3.71885576715497
1.5746,0,60,4.20069583429781
1.5746,0,70,5.14588871984858
1.5746,0,80,6.22078213356678
1.5746,0,90,7.24132067634971
1.5746,0,100,8.04284823663681
1.5746,0,110,8.41038884726463
1.5746,0,120,8.2226128847433
1.5746,0,130,8.27963638368408
1.5746,0,140,12.1979746069812
1.5746,0,150,27.1365225319726
1.5746,0,160,8.05211236691289
1.5746,0,170,2.79507418079888
1.5746,0,180,35.3325112143313
