"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.3567507473579
1.5754,0,-170,2.11780773468086
1.5754,0,-160,12.6337308357222
1.5754,0,-150,23.2870622866164
1.5754,0,-140,13.7988740911131
1.5754,0,-130,18.2850692862446
1.5754,0,-120,39.0834016375134
1.5754,0,-110,19.7376563893889
1.5754,0,-100,16.6162805741078
1.5754,0,-90,16.4206957987538
1.5754,0,-80,18.5587533981535
1.5754,0,-70,25.6909382537936
1.5754,0,-60,26.7579426429763
1.5754,0,-50,15.0733071379218
1.5754,0,-40,9.37584040409669
1.5754,0,-30,5.91590716954628
1.5754,0,-20,6.07059570213424
1.5754,0,-10,11.3405631944135
1.5754,0,0,31.388492009558
1.5754,0,10,15.1136243143798
1.5754,0,20,9.59178768007715
1.5754,0,30,6.93084746991701
1.5754,0,40,5.24831331404071
1.5754,0,50,3.97522457539238
1.5754,0,60,2.89495778268086
1.5754,0,70,1.9240885607248
1.5754,0,80,1.03542341515759
1.5754,0,90,0.448831514900332
1.5754,0,100,1.09357722463679
1.5754,0,110,2.18821463380802
1.5754,0,120,3.7570660031089
1.5754,0,130,6.73780885667099
1.5754,0,140,14.3060243390772
1.5754,0,150,19.5657181061458
1.5754,0,160,7.60016880086246
1.5754,0,170,0.276737161120677
1.5754,0,180,37.3567507473571
