"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.1971304214366
1.5749,0,-170,4.54664215559733
1.5749,0,-160,6.6577311195052
1.5749,0,-150,25.774587544498
1.5749,0,-140,11.2865708554602
1.5749,0,-130,7.73114300697917
1.5749,0,-120,7.93755403421161
1.5749,0,-110,8.17728663816422
1.5749,0,-100,7.7543175608997
1.5749,0,-90,6.87274821676625
1.5749,0,-80,5.79603325357151
1.5749,0,-70,4.7354372893898
1.5749,0,-60,3.9652904198597
1.5749,0,-50,3.92592568446964
1.5749,0,-40,4.94170403465308
1.5749,0,-30,6.9938519969458
1.5749,0,-20,10.2784969074252
1.5749,0,-10,16.1436289087175
1.5749,0,0,62.2660994315247
1.5749,0,10,16.1503652353748
1.5749,0,20,10.1715802831125
1.5749,0,30,6.82380966477282
1.5749,0,40,4.77154521752945
1.5749,0,50,3.87352328441458
1.5749,0,60,4.11873416797658
1.5749,0,70,5.05413548614208
1.5749,0,80,6.19874093314436
1.5749,0,90,7.26356896009245
1.5749,0,100,8.00091288144512
1.5749,0,110,8.1189013972877
1.5749,0,120,7.47011719395306
1.5749,0,130,6.98732135364854
1.5749,0,140,10.6279754683015
1.5749,0,150,27.5193208825351
1.5749,0,160,6.81500325821426
1.5749,0,170,4.81271138865795
1.5749,0,180,43.1971304214373
