"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.4277473074383
1.5754,0,-170,0.982715706874506
1.5754,0,-160,11.0345603432875
1.5754,0,-150,29.1121425111893
1.5754,0,-140,12.6675010774578
1.5754,0,-130,10.865492991926
1.5754,0,-120,11.4343377314902
1.5754,0,-110,11.6614300745816
1.5754,0,-100,11.0052110016
1.5754,0,-90,9.74451400634115
1.5754,0,-80,8.18371035716148
1.5754,0,-70,6.47805944303729
1.5754,0,-60,4.70387049852144
1.5754,0,-50,3.02146558689105
1.5754,0,-40,2.33104639857647
1.5754,0,-30,4.03864684664363
1.5754,0,-20,7.51693563703759
1.5754,0,-10,13.6102218567203
1.5754,0,0,49.6003427983634
1.5754,0,10,14.3997880687612
1.5754,0,20,8.68933291298677
1.5754,0,30,5.71707474496579
1.5754,0,40,4.22839104722624
1.5754,0,50,4.07095902084356
1.5754,0,60,4.88330076486897
1.5754,0,70,6.12406817683252
1.5754,0,80,7.47653895179532
1.5754,0,90,8.75503501407957
1.5754,0,100,9.75439826635044
1.5754,0,110,10.1789609632501
1.5754,0,120,9.79378614426768
1.5754,0,130,9.1786530673935
1.5754,0,140,11.4130792269598
1.5754,0,150,37.5116741350755
1.5754,0,160,9.24953126167523
1.5754,0,170,2.17671719636711
1.5754,0,180,30.4277473074387
