"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.615010600235
1.5752,0,-170,4.03340735851553
1.5752,0,-160,7.25556324708277
1.5752,0,-150,31.1536381548292
1.5752,0,-140,11.3566688358334
1.5752,0,-130,8.42142452085245
1.5752,0,-120,9.05816165099764
1.5752,0,-110,9.70312515998409
1.5752,0,-100,9.54871814049505
1.5752,0,-90,8.73768146711163
1.5752,0,-80,7.5463276339058
1.5752,0,-70,6.19680307667606
1.5752,0,-60,4.92068811190836
1.5752,0,-50,4.13303752577519
1.5752,0,-40,4.48416222555749
1.5752,0,-30,6.25823692795143
1.5752,0,-20,9.50684666492039
1.5752,0,-10,15.4591171466678
1.5752,0,0,56.7644524924314
1.5752,0,10,15.3492479893068
1.5752,0,20,9.47541244949426
1.5752,0,30,6.15344513351622
1.5752,0,40,4.0433032135538
1.5752,0,50,3.03209522640358
1.5752,0,60,3.23922447994112
1.5752,0,70,4.17010316956458
1.5752,0,80,5.29255112655583
1.5752,0,90,6.37059446166362
1.5752,0,100,7.25127812419301
1.5752,0,110,7.74542637126805
1.5752,0,120,7.73984089694073
1.5752,0,130,7.94101831341561
1.5752,0,140,11.5851125002069
1.5752,0,150,30.1717912456035
1.5752,0,160,7.56051927389917
1.5752,0,170,3.48984825500198
1.5752,0,180,31.6150106002346
