"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,53.0844817587187
1.5753,0,-170,5.79187899403878
1.5753,0,-160,5.95554636863792
1.5753,0,-150,25.6492232785379
1.5753,0,-140,9.50032562584128
1.5753,0,-130,6.25528210831013
1.5753,0,-120,7.0437376816734
1.5753,0,-110,7.64466250121221
1.5753,0,-100,7.45594962548774
1.5753,0,-90,6.76708833863728
1.5753,0,-80,5.9037864844841
1.5753,0,-70,5.14110642223691
1.5753,0,-60,4.78179209619757
1.5753,0,-50,5.13466385285882
1.5753,0,-40,6.34324586585899
1.5753,0,-30,8.4493667675771
1.5753,0,-20,11.7602791410459
1.5753,0,-10,17.6818963207552
1.5753,0,0,66.0395020407442
1.5753,0,10,17.5979775876475
1.5753,0,20,11.6783763721836
1.5753,0,30,8.31793363577027
1.5753,0,40,6.10315740775256
1.5753,0,50,4.71144507539517
1.5753,0,60,4.14183419982006
1.5753,0,70,4.34364324862683
1.5753,0,80,5.0270361296412
1.5753,0,90,5.8601468905621
1.5753,0,100,6.55920322179062
1.5753,0,110,6.81193382397805
1.5753,0,120,6.36792434547315
1.5753,0,130,5.90918685381973
1.5753,0,140,9.27411106450479
1.5753,0,150,32.5880659561795
1.5753,0,160,6.69350399003575
1.5753,0,170,5.80141567272437
1.5753,0,180,53.0844817587214
