"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.2793481204603
1.5754,0,-170,2.93423397836254
1.5754,0,-160,4.32726870743865
1.5754,0,-150,15.0577764288212
1.5754,0,-140,11.7457972047149
1.5754,0,-130,4.21842849564195
1.5754,0,-120,3.63736227473391
1.5754,0,-110,4.50330254141624
1.5754,0,-100,5.02814967294476
1.5754,0,-90,5.27674006716865
1.5754,0,-80,5.42189179169948
1.5754,0,-70,5.61164403803538
1.5754,0,-60,5.98846560515542
1.5754,0,-50,6.67962459334173
1.5754,0,-40,7.81157738721448
1.5754,0,-30,9.61324296062647
1.5754,0,-20,12.7325871080778
1.5754,0,-10,20.037697975494
1.5754,0,0,22.4712749091976
1.5754,0,10,10.1564712857899
1.5754,0,20,4.04434290773774
1.5754,0,30,2.26667292232335
1.5754,0,40,6.6790902336883
1.5754,0,50,12.4002598595874
1.5754,0,60,21.026016608479
1.5754,0,70,39.1116981428734
1.5754,0,80,22.7028589441707
1.5754,0,90,19.5000378666589
1.5754,0,100,19.0108074293086
1.5754,0,110,21.0525673111311
1.5754,0,120,30.7799486098719
1.5754,0,130,24.2052090756362
1.5754,0,140,18.4055858608911
1.5754,0,150,33.3983172611253
1.5754,0,160,11.1185568228597
1.5754,0,170,3.48973490042248
1.5754,0,180,24.2793481204605
