"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,44.9362006508457
1.5752,0,-170,6.72837023132865
1.5752,0,-160,6.23398726082201
1.5752,0,-150,39.3091860552269
1.5752,0,-140,7.87585935222384
1.5752,0,-130,5.5584063744532
1.5752,0,-120,6.60380069790829
1.5752,0,-110,7.11712006607194
1.5752,0,-100,6.85923112653046
1.5752,0,-90,6.22956601839691
1.5752,0,-80,5.56185507492642
1.5752,0,-70,5.11002326768808
1.5752,0,-60,5.11708210687888
1.5752,0,-50,5.76714466185328
1.5752,0,-40,7.12613434068985
1.5752,0,-30,9.27190886679388
1.5752,0,-20,12.5675945264461
1.5752,0,-10,18.4517102678392
1.5752,0,0,66.0628131845168
1.5752,0,10,18.2737200117938
1.5752,0,20,12.3211517846186
1.5752,0,30,8.93748156393678
1.5752,0,40,6.70784167358062
1.5752,0,50,5.29803680096431
1.5752,0,60,4.68200998842327
1.5752,0,70,4.80825315407685
1.5752,0,80,5.42269925189514
1.5752,0,90,6.20276767328775
1.5752,0,100,6.84621498665405
1.5752,0,110,7.0168192567863
1.5752,0,120,6.43365451071508
1.5752,0,130,5.73178302957509
1.5752,0,140,9.04077915563375
1.5752,0,150,27.1926318135049
1.5752,0,160,6.1223627131946
1.5752,0,170,6.99408621076541
1.5752,0,180,44.9362006508466
