"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867748631002
1.5754,0,-170,6.30478535235059
1.5754,0,-160,6.03049632593305
1.5754,0,-150,31.6913052717855
1.5754,0,-140,8.57255717594337
1.5754,0,-130,6.46064616912563
1.5754,0,-120,7.97069746098946
1.5754,0,-110,8.89848541818742
1.5754,0,-100,8.78903210197445
1.5754,0,-90,8.03583043322885
1.5754,0,-80,7.04947005901098
1.5754,0,-70,6.143832364682
1.5754,0,-60,5.62318787868492
1.5754,0,-50,5.79759437357585
1.5754,0,-40,6.84961580605459
1.5754,0,-30,8.84642493293544
1.5754,0,-20,12.0749311014957
1.5754,0,-10,17.8688898248607
1.5754,0,0,51.0739492700741
1.5754,0,10,18.2527159045659
1.5754,0,20,12.2337869326389
1.5754,0,30,8.83725514833088
1.5754,0,40,6.56416469964268
1.5754,0,50,5.03288879571929
1.5754,0,60,4.1962739605867
1.5754,0,70,4.0636148378914
1.5754,0,80,4.46633957929591
1.5754,0,90,5.10743099529793
1.5754,0,100,5.69493824913321
1.5754,0,110,5.91118009628916
1.5754,0,120,5.48964965720082
1.5754,0,130,5.1799579761946
1.5754,0,140,9.23848867137637
1.5754,0,150,24.7809684206176
1.5754,0,160,5.8108796656322
1.5754,0,170,6.4474296215021
1.5754,0,180,46.5867748631011
