"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.167404363101
1.5755,0,-170,1.70673778051797
1.5755,0,-160,7.97677767082676
1.5755,0,-150,25.2751569870897
1.5755,0,-140,13.0307785909131
1.5755,0,-130,8.40157062467421
1.5755,0,-120,7.69166800957247
1.5755,0,-110,7.5105897983866
1.5755,0,-100,6.98541798481974
1.5755,0,-90,6.13756211720353
1.5755,0,-80,5.11818064522908
1.5755,0,-70,4.06415379512567
1.5755,0,-60,3.17806149567286
1.5755,0,-50,2.89539144069275
1.5755,0,-40,3.68782072088109
1.5755,0,-30,5.55289631952651
1.5755,0,-20,8.67484377146456
1.5755,0,-10,14.6119598139893
1.5755,0,0,34.9915641083412
1.5755,0,10,12.3404137306043
1.5755,0,20,6.38757358798071
1.5755,0,30,3.22844933530548
1.5755,0,40,3.14651793069676
1.5755,0,50,5.16942286401407
1.5755,0,60,7.53556678295568
1.5755,0,70,9.89423090061134
1.5755,0,80,12.1252334303139
1.5755,0,90,14.0471353093852
1.5755,0,100,15.2941758486033
1.5755,0,110,15.3294425166637
1.5755,0,120,13.9230910253386
1.5755,0,130,12.0229705496019
1.5755,0,140,12.5757981204318
1.5755,0,150,24.5209347287853
1.5755,0,160,12.3743131840568
1.5755,0,170,3.12847320880844
1.5755,0,180,61.1674043630924
