"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3447335946002
1.5747,0,-170,3.60410998937071
1.5747,0,-160,13.6593784768903
1.5747,0,-150,30.2761045610492
1.5747,0,-140,21.0783801748876
1.5747,0,-130,68.2772842422234
1.5747,0,-120,18.9826449544361
1.5747,0,-110,14.5887243089394
1.5747,0,-100,12.9973668961365
1.5747,0,-90,12.5458998038042
1.5747,0,-80,12.9019032066419
1.5747,0,-70,14.3525088506298
1.5747,0,-60,18.3501508990139
1.5747,0,-50,56.4637161586666
1.5747,0,-40,13.9518279765089
1.5747,0,-30,5.50900458555525
1.5747,0,-20,1.58408078174346
1.5747,0,-10,9.30172426397855
1.5747,0,0,29.0190948448641
1.5747,0,10,15.4091755861842
1.5747,0,20,10.0717342089397
1.5747,0,30,7.56734764207868
1.5747,0,40,6.10020479692762
1.5747,0,50,5.21401805647444
1.5747,0,60,4.74167765552775
1.5747,0,70,4.55894513624899
1.5747,0,80,4.51513031619912
1.5747,0,90,4.45340563409974
1.5747,0,100,4.23548060891437
1.5747,0,110,3.73828954057638
1.5747,0,120,3.06317518737504
1.5747,0,130,4.13622486416348
1.5747,0,140,10.76814826053
1.5747,0,150,20.4365438814733
1.5747,0,160,6.70307096626836
1.5747,0,170,0.69736774513692
1.5747,0,180,16.3447335946001
