"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.5735601617521
1.575,0,-170,2.28412711942811
1.575,0,-160,10.9464172944424
1.575,0,-150,36.0373566319771
1.575,0,-140,18.1835584831435
1.575,0,-130,15.5631301556278
1.575,0,-120,15.2551860557342
1.575,0,-110,14.6630019017915
1.575,0,-100,13.522861677461
1.575,0,-90,12.1313577242263
1.575,0,-80,10.6455291458624
1.575,0,-70,9.04118098574994
1.575,0,-60,7.21755389441947
1.575,0,-50,5.07491467784711
1.575,0,-40,2.54323697338196
1.575,0,-30,0.96958472559165
1.575,0,-20,4.83112313705269
1.575,0,-10,11.008679129751
1.575,0,0,29.3468445650663
1.575,0,10,15.2816371550242
1.575,0,20,9.41442139255531
1.575,0,30,6.74369495139637
1.575,0,40,5.56244001063809
1.575,0,50,5.42988317160231
1.575,0,60,5.98973271034739
1.575,0,70,6.87703740239956
1.575,0,80,7.80071709832314
1.575,0,90,8.51866076950763
1.575,0,100,8.7885156074334
1.575,0,110,8.36331024336064
1.575,0,120,7.16990105129269
1.575,0,130,6.30561973399036
1.575,0,140,10.3498822168925
1.575,0,150,27.4701616720852
1.575,0,160,7.797402721443
1.575,0,170,2.34173229743157
1.575,0,180,22.573560161752
