"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920756768733
1.5747,0,-170,1.47482692905503
1.5747,0,-160,11.6173926950363
1.5747,0,-150,41.5180774016218
1.5747,0,-140,22.752419577131
1.5747,0,-130,38.7651566741513
1.5747,0,-120,21.728658692681
1.5747,0,-110,16.9261527728893
1.5747,0,-100,15.6531304186036
1.5747,0,-90,15.9681117136773
1.5747,0,-80,17.7230374779121
1.5747,0,-70,22.5296052708962
1.5747,0,-60,35.4569545540569
1.5747,0,-50,15.8100553183151
1.5747,0,-40,8.22591087225481
1.5747,0,-30,2.76041857065955
1.5747,0,-20,3.9859256489322
1.5747,0,-10,10.9483375468298
1.5747,0,0,28.8261571983023
1.5747,0,10,16.8626731502359
1.5747,0,20,11.1318272774265
1.5747,0,30,8.41974241100886
1.5747,0,40,6.81893791904051
1.5747,0,50,5.84450493717416
1.5747,0,60,5.32492772537775
1.5747,0,70,5.14973248402697
1.5747,0,80,5.18220435682532
1.5747,0,90,5.25718538484794
1.5747,0,100,5.19307269820134
1.5747,0,110,4.76774887526786
1.5747,0,120,3.76683822944108
1.5747,0,130,3.34652244271099
1.5747,0,140,9.37866597200311
1.5747,0,150,16.7681294510785
1.5747,0,160,3.41546174235731
1.5747,0,170,5.0343050093958
1.5747,0,180,16.0920756768734
