"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.3333508414294
1.5748,0,-170,2.69983434204557
1.5748,0,-160,10.1684197208735
1.5748,0,-150,29.0563085500447
1.5748,0,-140,18.6096117314743
1.5748,0,-130,16.3779332124982
1.5748,0,-120,17.5372143677955
1.5748,0,-110,18.2726968393256
1.5748,0,-100,17.5097824567328
1.5748,0,-90,15.6717510126006
1.5748,0,-80,13.358627954421
1.5748,0,-70,10.8651283962881
1.5748,0,-60,8.28343773886589
1.5748,0,-50,5.63348833881945
1.5748,0,-40,2.97716954572015
1.5748,0,-30,1.83336601201568
1.5748,0,-20,5.09252090648069
1.5748,0,-10,10.892636855171
1.5748,0,0,26.9105179936491
1.5748,0,10,15.7217007346317
1.5748,0,20,9.33011289798732
1.5748,0,30,6.25834883581542
1.5748,0,40,4.61191375584115
1.5748,0,50,4.03645836280617
1.5748,0,60,4.31338406565733
1.5748,0,70,5.05674094121541
1.5748,0,80,5.93911358714759
1.5748,0,90,6.75708419386786
1.5748,0,100,7.34298264510221
1.5748,0,110,7.50661886258751
1.5748,0,120,7.20172900154331
1.5748,0,130,7.53212181773588
1.5748,0,140,12.9624049624759
1.5748,0,150,19.5974567245474
1.5748,0,160,6.29637637672136
1.5748,0,170,2.16008328881466
1.5748,0,180,37.3333508414301
