"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.2403175396522
1.5749,0,-170,6.26247555674173
1.5749,0,-160,6.92890678515859
1.5749,0,-150,34.9684304712471
1.5749,0,-140,8.42840508906514
1.5749,0,-130,5.14145792787521
1.5749,0,-120,5.8908242620479
1.5749,0,-110,6.53107400913152
1.5749,0,-100,6.44531749566855
1.5749,0,-90,5.90594572364725
1.5749,0,-80,5.21777711978703
1.5749,0,-70,4.64846057860937
1.5749,0,-60,4.49616475418412
1.5749,0,-50,5.03218859857807
1.5749,0,-40,6.35356143119832
1.5749,0,-30,8.5073865965832
1.5749,0,-20,11.8325519385343
1.5749,0,-10,17.7791511992248
1.5749,0,0,54.721134787643
1.5749,0,10,17.4800301556339
1.5749,0,20,11.606090273706
1.5749,0,30,8.29439885723466
1.5749,0,40,6.17791605916588
1.5749,0,50,4.96982213066531
1.5749,0,60,4.65190006590317
1.5749,0,70,5.0760236318129
1.5749,0,80,5.90486683016406
1.5749,0,90,6.81301535571583
1.5749,0,100,7.49809908553762
1.5749,0,110,7.59430014010863
1.5749,0,120,6.79476842994372
1.5749,0,130,5.83290056359107
1.5749,0,140,9.5917763973466
1.5749,0,150,20.0895266566408
1.5749,0,160,4.88720867644234
1.5749,0,170,7.9496313652668
1.5749,0,180,25.2403175396523
