"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578816238613
1.5744,0,-170,4.5608937733649
1.5744,0,-160,16.1934349042498
1.5744,0,-150,18.9394357618711
1.5744,0,-140,19.2782051695163
1.5744,0,-130,23.776099434988
1.5744,0,-120,12.5754190537156
1.5744,0,-110,9.04547269130094
1.5744,0,-100,7.54605192642825
1.5744,0,-90,7.06958053863925
1.5744,0,-80,7.34619969065137
1.5744,0,-70,8.4385364880353
1.5744,0,-60,10.7835780524409
1.5744,0,-50,16.1493328903442
1.5744,0,-40,29.4146538240759
1.5744,0,-30,10.1073248793872
1.5744,0,-20,3.20257355311705
1.5744,0,-10,6.84579166248832
1.5744,0,0,18.1979270584716
1.5744,0,10,21.2163744975052
1.5744,0,20,13.0063960808326
1.5744,0,30,9.91737641336067
1.5744,0,40,8.11720933044685
1.5744,0,50,6.85328816919025
1.5744,0,60,5.88412563979064
1.5744,0,70,5.10465569334229
1.5744,0,80,4.42593654654756
1.5744,0,90,3.73553871213553
1.5744,0,100,2.89088346122851
1.5744,0,110,1.69621530057934
1.5744,0,120,0.805920593154186
1.5744,0,130,4.45750511963056
1.5744,0,140,13.4234881458576
1.5744,0,150,18.0213995805794
1.5744,0,160,8.23099673371514
1.5744,0,170,3.03861708216049
1.5744,0,180,6.05578816238611
