"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.0187924327085
1.5755,0,-170,1.23465926559909
1.5755,0,-160,5.19174438641342
1.5755,0,-150,17.2835804914788
1.5755,0,-140,10.6520293010086
1.5755,0,-130,4.3265546113426
1.5755,0,-120,4.43197577233245
1.5755,0,-110,5.37561054468592
1.5755,0,-100,5.79673852867654
1.5755,0,-90,5.82390437186165
1.5755,0,-80,5.66333874421164
1.5755,0,-70,5.49282010470393
1.5755,0,-60,5.48562009388853
1.5755,0,-50,5.80446479639439
1.5755,0,-40,6.59098030177625
1.5755,0,-30,8.03280319612732
1.5755,0,-20,10.6226122781863
1.5755,0,-10,16.3556860230295
1.5755,0,0,26.320766846184
1.5755,0,10,9.34794291100475
1.5755,0,20,1.95001873786297
1.5755,0,30,4.19436765535984
1.5755,0,40,10.9028957449904
1.5755,0,50,21.2319758515174
1.5755,0,60,29.2553977731121
1.5755,0,70,19.5655649705225
1.5755,0,80,16.9388146900038
1.5755,0,90,16.0593856078776
1.5755,0,100,16.1583942990502
1.5755,0,110,17.4592791293772
1.5755,0,120,21.5707463244852
1.5755,0,130,48.0077529235696
1.5755,0,140,25.2927907252516
1.5755,0,150,37.6461286690546
1.5755,0,160,11.1599809864191
1.5755,0,170,2.88376670842462
1.5755,0,180,16.0187924327086
