"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.8299637257652
1.5748,0,-170,0.619582034334665
1.5748,0,-160,7.57850352079885
1.5748,0,-150,23.197886225098
1.5748,0,-140,11.5834311519382
1.5748,0,-130,5.66207632958237
1.5748,0,-120,4.19821856153323
1.5748,0,-110,3.93502865777228
1.5748,0,-100,3.717330773627
1.5748,0,-90,3.42268095782118
1.5748,0,-80,3.13839173544928
1.5748,0,-70,3.00179254909389
1.5748,0,-60,3.17957032089092
1.5748,0,-50,3.7815908281197
1.5748,0,-40,4.84119854005793
1.5748,0,-30,6.46439946060527
1.5748,0,-20,9.08031351843305
1.5748,0,-10,14.2861068935203
1.5748,0,0,38.2993047828678
1.5748,0,10,11.2007959248536
1.5748,0,20,4.74713195464849
1.5748,0,30,4.26025070911709
1.5748,0,40,8.62792116604677
1.5748,0,50,15.2007122562738
1.5748,0,60,29.707447548572
1.5748,0,70,23.6870387470258
1.5748,0,80,17.8305381475369
1.5748,0,90,15.9134254499541
1.5748,0,100,15.8701979967415
1.5748,0,110,17.9177231969179
1.5748,0,120,25.5445141767335
1.5748,0,130,25.5589119162407
1.5748,0,140,18.8838619609355
1.5748,0,150,32.2827467314527
1.5748,0,160,13.8922605690486
1.5748,0,170,3.42537197204662
1.5748,0,180,21.8299637257651
