"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.3482381246685
1.575,0,-170,3.70187718283409
1.575,0,-160,4.95484518131484
1.575,0,-150,17.9260732204966
1.575,0,-140,12.5139608506108
1.575,0,-130,5.42103877944166
1.575,0,-120,3.02583782146187
1.575,0,-110,2.15660857827687
1.575,0,-100,1.6266337973181
1.575,0,-90,1.33372663277415
1.575,0,-80,1.56905720068992
1.575,0,-70,2.29938383063016
1.575,0,-60,3.33132622798347
1.575,0,-50,4.6163075975448
1.575,0,-40,6.22671614121693
1.575,0,-30,8.39713557880425
1.575,0,-20,11.7511575167596
1.575,0,-10,18.5751273671711
1.575,0,0,27.3871850187233
1.575,0,10,13.2755483173906
1.575,0,20,8.3578104795309
1.575,0,30,6.43565728124052
1.575,0,40,7.13179597419139
1.575,0,50,9.72470357477806
1.575,0,60,13.7028972096415
1.575,0,70,19.5441523990794
1.575,0,80,30.3920173567442
1.575,0,90,35.9574734377535
1.575,0,100,30.4423474764186
1.575,0,110,42.0798840790222
1.575,0,120,25.0185253035131
1.575,0,130,16.1362463915609
1.575,0,140,13.9810213999265
1.575,0,150,40.3417664385931
1.575,0,160,9.10074716565743
1.575,0,170,3.8965596773589
1.575,0,180,26.3482381246684
