"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.0770839449828
1.5753,0,-170,1.85121203276585
1.5753,0,-160,7.14947618151292
1.5753,0,-150,24.840492424026
1.5753,0,-140,12.3127191178171
1.5753,0,-130,7.63644612385278
1.5753,0,-120,6.70940783633467
1.5753,0,-110,6.29174364191577
1.5753,0,-100,5.62559542972858
1.5753,0,-90,4.74916216538395
1.5753,0,-80,3.79486031787101
1.5753,0,-70,2.90816600546319
1.5753,0,-60,2.396758832525
1.5753,0,-50,2.75913322377881
1.5753,0,-40,4.06324356660067
1.5753,0,-30,6.1694416223525
1.5753,0,-20,9.39735344497474
1.5753,0,-10,15.2636032535547
1.5753,0,0,45.4153499036761
1.5753,0,10,14.4135895065355
1.5753,0,20,8.56009143922819
1.5753,0,30,5.5330481407078
1.5753,0,40,4.538140637953
1.5753,0,50,5.41128920895283
1.5753,0,60,7.25596076000485
1.5753,0,70,9.45322569144209
1.5753,0,80,11.7291171042941
1.5753,0,90,13.8153102121794
1.5753,0,100,15.2266687283222
1.5753,0,110,15.2558713508224
1.5753,0,120,13.6116029706227
1.5753,0,130,11.4171662619987
1.5753,0,140,12.096424357082
1.5753,0,150,29.9960499844139
1.5753,0,160,9.9480731533679
1.5753,0,170,3.35465648384721
1.5753,0,180,42.0770839449839
