"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617573283514
1.5752,0,-170,2.50496902869469
1.5752,0,-160,12.5891026602984
1.5752,0,-150,27.4006684951849
1.5752,0,-140,16.0223715164075
1.5752,0,-130,17.3600610043233
1.5752,0,-120,22.1872329580606
1.5752,0,-110,26.9419967914526
1.5752,0,-100,27.7334507190403
1.5752,0,-90,24.6830491996664
1.5752,0,-80,20.6038626486704
1.5752,0,-70,16.5389811665856
1.5752,0,-60,12.5900054621192
1.5752,0,-50,8.70474596720435
1.5752,0,-40,4.80083703838231
1.5752,0,-30,0.804323518907897
1.5752,0,-20,4.08763753875162
1.5752,0,-10,10.5166739707473
1.5752,0,0,25.7663249174124
1.5752,0,10,17.2061226851665
1.5752,0,20,10.9290999588355
1.5752,0,30,8.05999118864793
1.5752,0,40,6.4659511152588
1.5752,0,50,5.63532081998463
1.5752,0,60,5.36782759889658
1.5752,0,70,5.49288515178553
1.5752,0,80,5.81387389451084
1.5752,0,90,6.1352264256199
1.5752,0,100,6.26586791088171
1.5752,0,110,5.9924165988309
1.5752,0,120,5.20655626467461
1.5752,0,130,5.1487758216254
1.5752,0,140,11.0597774093867
1.5752,0,150,17.415266243824
1.5752,0,160,4.81556494695128
1.5752,0,170,3.79491337240452
1.5752,0,180,25.3617573283515
