"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.5220534439619
1.5748,0,-170,5.07051584970366
1.5748,0,-160,5.84310488694252
1.5748,0,-150,23.741751808307
1.5748,0,-140,10.4769794010666
1.5748,0,-130,6.59054350096623
1.5748,0,-120,6.7110128896272
1.5748,0,-110,6.92401730734008
1.5748,0,-100,6.56097838460522
1.5748,0,-90,5.84026350329559
1.5748,0,-80,5.01587834955026
1.5748,0,-70,4.31157620198239
1.5748,0,-60,4.01990428532677
1.5748,0,-50,4.45969015584754
1.5748,0,-40,5.74471215530067
1.5748,0,-30,7.88751776620133
1.5748,0,-20,11.2018265865247
1.5748,0,-10,17.1189314205238
1.5748,0,0,58.5086742473895
1.5748,0,10,16.8936083397322
1.5748,0,20,10.9793720786045
1.5748,0,30,7.64807754605367
1.5748,0,40,5.54900523323104
1.5748,0,50,4.45538471715017
1.5748,0,60,4.3742123680809
1.5748,0,70,5.04046859085551
1.5748,0,80,6.01883866153504
1.5748,0,90,6.97915827203201
1.5748,0,100,7.65139632526163
1.5748,0,110,7.74319784788928
1.5748,0,120,7.09275484077111
1.5748,0,130,6.53325897457576
1.5748,0,140,9.76877111500722
1.5748,0,150,37.1953849164879
1.5748,0,160,7.21556395832592
1.5748,0,170,4.94502875190456
1.5748,0,180,44.5220534439607
