"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.8464601979984
1.5747,0,-170,4.73414421208592
1.5747,0,-160,6.22765453620922
1.5747,0,-150,31.3760991057249
1.5747,0,-140,9.49066055684806
1.5747,0,-130,6.52619285096046
1.5747,0,-120,7.13144736102137
1.5747,0,-110,7.568472725183
1.5747,0,-100,7.28122357990638
1.5747,0,-90,6.53673126933784
1.5747,0,-80,5.63221462605483
1.5747,0,-70,4.82151182087022
1.5747,0,-60,4.41148053227207
1.5747,0,-50,4.74438817798381
1.5747,0,-40,5.96952680375897
1.5747,0,-30,8.09876698964052
1.5747,0,-20,11.4240118454202
1.5747,0,-10,17.3550871177993
1.5747,0,0,62.9642038955429
1.5747,0,10,17.2515895740275
1.5747,0,20,11.3540654346995
1.5747,0,30,8.03965327957313
1.5747,0,40,5.93430040740083
1.5747,0,50,4.77038071036053
1.5747,0,60,4.53733225994804
1.5747,0,70,5.04801183758416
1.5747,0,80,5.93392708540357
1.5747,0,90,6.87643782358538
1.5747,0,100,7.59586627366172
1.5747,0,110,7.75491200484995
1.5747,0,120,7.0515070123632
1.5747,0,130,5.96173414920145
1.5747,0,140,8.00982546044107
1.5747,0,150,28.1826943399026
1.5747,0,160,7.44695763671527
1.5747,0,170,4.82905248034235
1.5747,0,180,46.8464601979998
