"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9588198937409
1.5749,0,-170,4.72870116018665
1.5749,0,-160,7.78133358608883
1.5749,0,-150,39.2365534455127
1.5749,0,-140,10.4881453136608
1.5749,0,-130,7.30556649231596
1.5749,0,-120,7.49232154044251
1.5749,0,-110,7.74361772159233
1.5749,0,-100,7.37863969272835
1.5749,0,-90,6.5620011538523
1.5749,0,-80,5.53230672614196
1.5749,0,-70,4.49100974932914
1.5749,0,-60,3.71550417489073
1.5749,0,-50,3.67443968105686
1.5749,0,-40,4.70991428549273
1.5749,0,-30,6.77903036778349
1.5749,0,-20,10.0789820049052
1.5749,0,-10,16.0069733571575
1.5749,0,0,53.2632788918311
1.5749,0,10,15.6724381798777
1.5749,0,20,9.77214666612467
1.5749,0,30,6.46289329984905
1.5749,0,40,4.47908812872296
1.5749,0,50,3.75204004013858
1.5749,0,60,4.22713408189209
1.5749,0,70,5.33801611246549
1.5749,0,80,6.61005676663668
1.5749,0,90,7.79118552862539
1.5749,0,100,8.67020755912116
1.5749,0,110,8.99377128067579
1.5749,0,120,8.63401120874517
1.5749,0,130,8.40733006324544
1.5749,0,140,11.9880043631524
1.5749,0,150,24.7177892551093
1.5749,0,160,6.5619220201981
1.5749,0,170,4.6389309007254
1.5749,0,180,42.9588198937419
