"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,38.3353285629504
1.5744,0,-170,3.91709551648558
1.5744,0,-160,5.60723473672904
1.5744,0,-150,20.6870679952832
1.5744,0,-140,12.37311770599
1.5744,0,-130,7.21084656613152
1.5744,0,-120,6.20170626864291
1.5744,0,-110,5.77329250893022
1.5744,0,-100,5.10514370798002
1.5744,0,-90,4.24292811397916
1.5744,0,-80,3.32832635483804
1.5744,0,-70,2.52997982664861
1.5744,0,-60,2.22919863488923
1.5744,0,-50,2.88047315192152
1.5744,0,-40,4.37974837629767
1.5744,0,-30,6.61571938132109
1.5744,0,-20,9.93828383264381
1.5744,0,-10,15.8167240944361
1.5744,0,0,62.4692011556141
1.5744,0,10,15.6189117149189
1.5744,0,20,9.73920061639657
1.5744,0,30,6.63016091394237
1.5744,0,40,5.17790751398846
1.5744,0,50,5.26672114813756
1.5744,0,60,6.44045600165753
1.5744,0,70,8.08625780387467
1.5744,0,80,9.80490012389256
1.5744,0,90,11.2649958794243
1.5744,0,100,12.054588045419
1.5744,0,110,11.7323718442727
1.5744,0,120,10.2215980844576
1.5744,0,130,8.61824814388741
1.5744,0,140,10.9004360649034
1.5744,0,150,34.622177188552
1.5744,0,160,7.78748103031764
1.5744,0,170,4.83644441892704
1.5744,0,180,38.3353285629498
