"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0080995881353
1.5755,0,-170,4.7996106917843
1.5755,0,-160,6.12877351491284
1.5755,0,-150,27.4372277969334
1.5755,0,-140,10.0961239000897
1.5755,0,-130,6.5126585902705
1.5755,0,-120,6.66233390624081
1.5755,0,-110,6.88610110872853
1.5755,0,-100,6.52918738606011
1.5755,0,-90,5.78516651675172
1.5755,0,-80,4.89298662577744
1.5755,0,-70,4.06006480327827
1.5755,0,-60,3.57802163740358
1.5755,0,-50,3.84585952362151
1.5755,0,-40,5.04834909836188
1.5755,0,-30,7.157637898421
1.5755,0,-20,10.4396514073218
1.5755,0,-10,16.2705477458601
1.5755,0,0,55.4921666020484
1.5755,0,10,16.3711750703708
1.5755,0,20,10.3692521292006
1.5755,0,30,7.0299217749902
1.5755,0,40,5.02597158631691
1.5755,0,50,4.23568792876694
1.5755,0,60,4.61834568330282
1.5755,0,70,5.70153932993476
1.5755,0,80,7.01512699461885
1.5755,0,90,8.26703424402323
1.5755,0,100,9.18953192267342
1.5755,0,110,9.44795959984632
1.5755,0,120,8.83065599594594
1.5755,0,130,8.13915731954845
1.5755,0,140,11.2103070827491
1.5755,0,150,27.0290181570303
1.5755,0,160,6.77968665273223
1.5755,0,170,5.09611552087692
1.5755,0,180,43.0080995881342
