"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.6946601477768
1.5745,0,-170,4.57087979957349
1.5745,0,-160,7.23187390460124
1.5745,0,-150,33.5097831488178
1.5745,0,-140,10.9002354325135
1.5745,0,-130,7.88164900141381
1.5745,0,-120,8.27591477306208
1.5745,0,-110,8.69842013465965
1.5745,0,-100,8.40576822025714
1.5745,0,-90,7.54860089312191
1.5745,0,-80,6.39207779898172
1.5745,0,-70,5.16153069832537
1.5745,0,-60,4.13586072366925
1.5745,0,-50,3.81432101023568
1.5745,0,-40,4.68960336660798
1.5745,0,-30,6.74681028041867
1.5745,0,-20,10.0799403747247
1.5745,0,-10,15.9517054894439
1.5745,0,0,47.7938073534427
1.5745,0,10,16.5467031722778
1.5745,0,20,10.5805007016313
1.5745,0,30,7.29012536121953
1.5745,0,40,5.24319305601911
1.5745,0,50,4.18697999604832
1.5745,0,60,4.10571171357196
1.5745,0,70,4.73119121775577
1.5745,0,80,5.65984463610249
1.5745,0,90,6.609462362933
1.5745,0,100,7.35999365010401
1.5745,0,110,7.646814866343
1.5745,0,120,7.25629452667228
1.5745,0,130,6.83008425369637
1.5745,0,140,9.99872852315866
1.5745,0,150,31.3648441710736
1.5745,0,160,6.70612419660887
1.5745,0,170,4.67781781746079
1.5745,0,180,55.6946601477806
