"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.0480986318398
1.5755,0,-170,5.79126734274247
1.5755,0,-160,5.55559792748563
1.5755,0,-150,22.6567732643706
1.5755,0,-140,10.2376562568922
1.5755,0,-130,6.34915974417988
1.5755,0,-120,6.70307273945276
1.5755,0,-110,7.11704665711601
1.5755,0,-100,6.85689799748568
1.5755,0,-90,6.15849319955866
1.5755,0,-80,5.32268568763421
1.5755,0,-70,4.62165375533501
1.5755,0,-60,4.37637239661978
1.5755,0,-50,4.8866157714637
1.5755,0,-40,6.23274229956234
1.5755,0,-30,8.42402348953887
1.5755,0,-20,11.777826102903
1.5755,0,-10,17.7120334666778
1.5755,0,0,80.0576600228461
1.5755,0,10,17.7189240016827
1.5755,0,20,11.816271639748
1.5755,0,30,8.50254624313231
1.5755,0,40,6.37497558078735
1.5755,0,50,5.12163634543354
1.5755,0,60,4.70255417087573
1.5755,0,70,4.98550678771933
1.5755,0,80,5.6630134603175
1.5755,0,90,6.42554513320007
1.5755,0,100,6.99784843637964
1.5755,0,110,7.06154143248387
1.5755,0,120,6.32241956219128
1.5755,0,130,5.32223466690548
1.5755,0,140,8.22609076062682
1.5755,0,150,36.7438631808003
1.5755,0,160,6.44704996936849
1.5755,0,170,6.26230395194826
1.5755,0,180,41.0480986318403
