"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3253162014676
1.5746,0,-170,6.0121966356115
1.5746,0,-160,6.01736558399403
1.5746,0,-150,30.0444630680476
1.5746,0,-140,9.17030726889724
1.5746,0,-130,6.88718801051495
1.5746,0,-120,8.32464999415953
1.5746,0,-110,9.31231145159533
1.5746,0,-100,9.24956805079261
1.5746,0,-90,8.47205408301418
1.5746,0,-80,7.39103690628403
1.5746,0,-70,6.3344888232134
1.5746,0,-60,5.62553501464707
1.5746,0,-50,5.62448273938662
1.5746,0,-40,6.57663996788306
1.5746,0,-30,8.55180416587986
1.5746,0,-20,11.8106234895102
1.5746,0,-10,17.7109929910134
1.5746,0,0,79.8544182189543
1.5746,0,10,17.7044289340396
1.5746,0,20,11.782849596767
1.5746,0,30,8.40860669539384
1.5746,0,40,6.13171527466664
1.5746,0,50,4.57639316491029
1.5746,0,60,3.70323833455324
1.5746,0,70,3.54635453416675
1.5746,0,80,3.94726052395083
1.5746,0,90,4.60743853589951
1.5746,0,100,5.25764675565362
1.5746,0,110,5.62101409264701
1.5746,0,120,5.47171535581605
1.5746,0,130,5.5085314425176
1.5746,0,140,9.47466856757511
1.5746,0,150,27.475262291746
1.5746,0,160,6.16887618658072
1.5746,0,170,5.64668873634802
1.5746,0,180,39.325316201467
