"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8302960774936
1.575,0,-170,2.45291242885883
1.575,0,-160,9.85616407566128
1.575,0,-150,70.7953243895522
1.575,0,-140,13.1430409666595
1.575,0,-130,10.1510726616013
1.575,0,-120,10.1325894069918
1.575,0,-110,10.2204255762122
1.575,0,-100,9.68056681276531
1.575,0,-90,8.6185352760726
1.575,0,-80,7.24539913044143
1.575,0,-70,5.69102129909477
1.575,0,-60,4.03755963253115
1.575,0,-50,2.47489533424863
1.575,0,-40,2.08881182094826
1.575,0,-30,4.02638050389781
1.575,0,-20,7.49815419327072
1.575,0,-10,13.5214334463336
1.575,0,0,48.0590258958069
1.575,0,10,14.2256270607298
1.575,0,20,8.45135885550018
1.575,0,30,5.47673993074837
1.575,0,40,4.12033636048537
1.575,0,50,4.22603782345045
1.575,0,60,5.2617305351181
1.575,0,70,6.6435606985258
1.575,0,80,8.08183872054219
1.575,0,90,9.40495216900764
1.575,0,100,10.4123345928292
1.575,0,110,10.8113544106533
1.575,0,120,10.3775576945442
1.575,0,130,9.73624896691798
1.575,0,140,12.1797650219862
1.575,0,150,42.8663895227995
1.575,0,160,9.09454083404457
1.575,0,170,2.41255920135179
1.575,0,180,28.8302960774933
