"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.3948639405982
1.5756,0,-170,4.40041578984643
1.5756,0,-160,6.69140229474518
1.5756,0,-150,25.3684067094003
1.5756,0,-140,11.4297521945403
1.5756,0,-130,7.42102458288499
1.5756,0,-120,7.30731238824495
1.5756,0,-110,7.47943848402585
1.5756,0,-100,7.11566297352411
1.5756,0,-90,6.32064638270732
1.5756,0,-80,5.30659213383452
1.5756,0,-70,4.2647536415341
1.5756,0,-60,3.47509010284516
1.5756,0,-50,3.440653839609
1.5756,0,-40,4.52244616857592
1.5756,0,-30,6.63989151399921
1.5756,0,-20,9.9749875680719
1.5756,0,-10,15.9125706219267
1.5756,0,0,58.5137692190341
1.5756,0,10,15.7337098887629
1.5756,0,20,9.82586103238324
1.5756,0,30,6.53663986104755
1.5756,0,40,4.60557236029152
1.5756,0,50,3.94732019115205
1.5756,0,60,4.4453174110575
1.5756,0,70,5.53768706971296
1.5756,0,80,6.77205784767339
1.5756,0,90,7.89587037403311
1.5756,0,100,8.68776299938814
1.5756,0,110,8.8803273833254
1.5756,0,120,8.3272706494023
1.5756,0,130,7.80765234276553
1.5756,0,140,10.7515709608361
1.5756,0,150,41.8578036978558
1.5756,0,160,7.99738879322723
1.5756,0,170,3.79216191431066
1.5756,0,180,31.3948639405979
