"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,52.7061795034506
1.5755,0,-170,2.4301957486949
1.5755,0,-160,8.07517268487165
1.5755,0,-150,24.3261641008289
1.5755,0,-140,14.2786732189767
1.5755,0,-130,9.53203522360698
1.5755,0,-120,8.78292106605027
1.5755,0,-110,8.61393727996184
1.5755,0,-100,8.09332987600333
1.5755,0,-90,7.19899198062891
1.5755,0,-80,6.05798887662775
1.5755,0,-70,4.76227240018192
1.5755,0,-60,3.39408727488489
1.5755,0,-50,2.20878982715766
1.5755,0,-40,2.27025934746042
1.5755,0,-30,4.17753994623654
1.5755,0,-20,7.50990474621998
1.5755,0,-10,13.5562572631641
1.5755,0,0,40.7587330266447
1.5755,0,10,12.7064235756849
1.5755,0,20,6.97272371423842
1.5755,0,30,4.05480149050428
1.5755,0,40,3.39807508903657
1.5755,0,50,4.59301015846785
1.5755,0,60,6.38578646291571
1.5755,0,70,8.27123701681376
1.5755,0,80,10.085531269062
1.5755,0,90,11.6907819387542
1.5755,0,100,12.8561778563254
1.5755,0,110,13.2240823239009
1.5755,0,120,12.5818869522715
1.5755,0,130,11.7449173921826
1.5755,0,140,14.1312951615511
1.5755,0,150,33.4689633249659
1.5755,0,160,9.28391535913557
1.5755,0,170,3.29636365909874
1.5755,0,180,52.7061795034475
