"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.8368334435134
1.5745,0,-170,3.92390889161997
1.5745,0,-160,6.98259088238141
1.5745,0,-150,31.3919196586443
1.5745,0,-140,10.4070920540095
1.5745,0,-130,7.22039098879983
1.5745,0,-120,7.61517611228513
1.5745,0,-110,7.98453799903711
1.5745,0,-100,7.65916147856454
1.5745,0,-90,6.84915917175595
1.5745,0,-80,5.82425900725974
1.5745,0,-70,4.8027516287477
1.5745,0,-60,4.06490470384408
1.5745,0,-50,4.0495631162611
1.5745,0,-40,5.07984463023303
1.5745,0,-30,7.15045425032567
1.5745,0,-20,10.4666764337271
1.5745,0,-10,16.3922472243445
1.5745,0,0,67.5862693136376
1.5745,0,10,16.3352188135202
1.5745,0,20,10.4264994505641
1.5745,0,30,7.11493143809109
1.5745,0,40,5.05245910914782
1.5745,0,50,4.05393886366794
1.5745,0,60,4.14130235726574
1.5745,0,70,4.96914090294849
1.5745,0,80,6.07203368591186
1.5745,0,90,7.15005416636233
1.5745,0,100,7.96866741673366
1.5745,0,110,8.25452686432256
1.5745,0,120,7.81411205463091
1.5745,0,130,7.31681108805691
1.5745,0,140,10.2189413459243
1.5745,0,150,37.5410122958011
1.5745,0,160,7.03030256330754
1.5745,0,170,4.13451243875918
1.5745,0,180,33.8368334435137
