"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7402296384974
1.5752,0,-170,2.6723797143723
1.5752,0,-160,8.09494519548869
1.5752,0,-150,26.0819294150518
1.5752,0,-140,14.4264390055172
1.5752,0,-130,9.84974591529265
1.5752,0,-120,8.89421670974713
1.5752,0,-110,8.49914539310053
1.5752,0,-100,7.80211339058083
1.5752,0,-90,6.77591274674508
1.5752,0,-80,5.52978701001155
1.5752,0,-70,4.12256609801158
1.5752,0,-60,2.56995482483793
1.5752,0,-50,0.996662808198857
1.5752,0,-40,1.66652864119235
1.5752,0,-30,4.19401148273745
1.5752,0,-20,7.79898344851267
1.5752,0,-10,13.8995746218101
1.5752,0,0,52.7681538680148
1.5752,0,10,14.5762865463979
1.5752,0,20,8.95769073171947
1.5752,0,30,6.22064154519221
1.5752,0,40,5.17501452199265
1.5752,0,50,5.4735695239082
1.5752,0,60,6.57429962059967
1.5752,0,70,7.99788785657013
1.5752,0,80,9.45906696723746
1.5752,0,90,10.7355489334956
1.5752,0,100,11.5618260165868
1.5752,0,110,11.6116131916799
1.5752,0,120,10.7221625272872
1.5752,0,130,9.67428832365681
1.5752,0,140,12.0050862321044
1.5752,0,150,35.0549245568801
1.5752,0,160,8.71238427794925
1.5752,0,170,4.66196352395189
1.5752,0,180,36.7402296384969
