"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,58.5658262442713
1.5754,0,-170,7.41067987287624
1.5754,0,-160,5.66272894616919
1.5754,0,-150,25.6491777716791
1.5754,0,-140,8.4032745050636
1.5754,0,-130,4.82970248026007
1.5754,0,-120,5.50234014590268
1.5754,0,-110,6.04821223989345
1.5754,0,-100,5.90602202097489
1.5754,0,-90,5.39884300070818
1.5754,0,-80,4.86152947706171
1.5754,0,-70,4.5790122731791
1.5754,0,-60,4.80466183856555
1.5754,0,-50,5.67320527549321
1.5754,0,-40,7.19715263029981
1.5754,0,-30,9.44950659047364
1.5754,0,-20,12.8108660823344
1.5754,0,-10,18.7258595438647
1.5754,0,0,72.9378352059244
1.5754,0,10,18.7626615993191
1.5754,0,20,12.8523401601794
1.5754,0,30,9.5496892007379
1.5754,0,40,7.43467632020477
1.5754,0,50,6.15621245361472
1.5754,0,60,5.62499856359606
1.5754,0,70,5.72930850307308
1.5754,0,80,6.23658742422544
1.5754,0,90,6.86347021065677
1.5754,0,100,7.30594207359505
1.5754,0,110,7.19062805674019
1.5754,0,120,6.14956211548171
1.5754,0,130,4.61319440297309
1.5754,0,140,7.42297940670456
1.5754,0,150,29.5534425214207
1.5754,0,160,5.7771019396983
1.5754,0,170,7.4474197236525
1.5754,0,180,58.5658262442684
