"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.7029237591305
1.5749,0,-170,4.72159369138956
1.5749,0,-160,5.95039626085959
1.5749,0,-150,25.9964496843061
1.5749,0,-140,10.320865814515
1.5749,0,-130,6.48029115353481
1.5749,0,-120,6.36984621284677
1.5749,0,-110,6.39631510535177
1.5749,0,-100,5.93211492665155
1.5749,0,-90,5.15812092534725
1.5749,0,-80,4.28857121425207
1.5749,0,-70,3.53041518349519
1.5749,0,-60,3.21622752096089
1.5749,0,-50,3.73400196236586
1.5749,0,-40,5.14106778801026
1.5749,0,-30,7.37783056987794
1.5749,0,-20,10.7500721930224
1.5749,0,-10,16.6832228744502
1.5749,0,0,117.197265743321
1.5749,0,10,16.6959759485849
1.5749,0,20,10.8081356133421
1.5749,0,30,7.57134143945061
1.5749,0,40,5.67186478671555
1.5749,0,50,4.92254262233116
1.5749,0,60,5.23852920590271
1.5749,0,70,6.2456291633941
1.5749,0,80,7.5281566109672
1.5749,0,90,8.77082081347572
1.5749,0,100,9.64854593041605
1.5749,0,110,9.74323844306465
1.5749,0,120,8.74937140417582
1.5749,0,130,7.38426712989972
1.5749,0,140,9.63967507685614
1.5749,0,150,45.978048836775
1.5749,0,160,7.70917305477201
1.5749,0,170,5.16758665874215
1.5749,0,180,32.7029237591303
