"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3617569342509
1.5752,0,-170,2.50496900647533
1.5752,0,-160,12.5891027414414
1.5752,0,-150,27.4006682911183
1.5752,0,-140,16.0223715379336
1.5752,0,-130,17.3600610792495
1.5752,0,-120,22.1872330761355
1.5752,0,-110,26.9419969258588
1.5752,0,-100,27.7334507939777
1.5752,0,-90,24.6830492156061
1.5752,0,-80,20.6038626479698
1.5752,0,-70,16.5389811681313
1.5752,0,-60,12.5900054692493
1.5752,0,-50,8.7047459776831
1.5752,0,-40,4.80083704919623
1.5752,0,-30,0.804323526993367
1.5752,0,-20,4.08763753271096
1.5752,0,-10,10.5166739683693
1.5752,0,0,25.7663249304958
1.5752,0,10,17.2061226779502
1.5752,0,20,10.9290999564932
1.5752,0,30,8.05999118875227
1.5752,0,40,6.46595111696764
1.5752,0,50,5.6353208222878
1.5752,0,60,5.36782760046394
1.5752,0,70,5.49288515131779
1.5752,0,80,5.81387389096601
1.5752,0,90,6.1352264180784
1.5752,0,100,6.26586789837507
1.5752,0,110,5.99241658009361
1.5752,0,120,5.20655623611999
1.5752,0,130,5.14877577117772
1.5752,0,140,11.059777294907
1.5752,0,150,17.4152664891682
1.5752,0,160,4.81556499526069
1.5752,0,170,3.79491332783057
1.5752,0,180,25.361756934251
