"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204721560475
1.5748,0,-170,3.85020714355937
1.5748,0,-160,9.32005970944499
1.5748,0,-150,66.2244331760916
1.5748,0,-140,11.2569120915523
1.5748,0,-130,8.39014073177322
1.5748,0,-120,8.90246715686557
1.5748,0,-110,9.42426745734247
1.5748,0,-100,9.21932205155119
1.5748,0,-90,8.44084637353141
1.5748,0,-80,7.33990968631198
1.5748,0,-70,6.11588851809747
1.5748,0,-60,4.97575855909024
1.5748,0,-50,4.2569530699154
1.5748,0,-40,4.47302038760577
1.5748,0,-30,5.96059002244051
1.5748,0,-20,8.92458092811447
1.5748,0,-10,14.7129600369659
1.5748,0,0,40.6685299020636
1.5748,0,10,13.2844610063006
1.5748,0,20,7.23428842887125
1.5748,0,30,3.68059630241983
1.5748,0,40,1.90636064491583
1.5748,0,50,2.87790553885439
1.5748,0,60,4.7156697704696
1.5748,0,70,6.54223327315117
1.5748,0,80,8.24011479338139
1.5748,0,90,9.75027462650159
1.5748,0,100,10.9515382895815
1.5748,0,110,11.6187571410194
1.5748,0,120,11.6221851509875
1.5748,0,130,11.7565182404198
1.5748,0,140,15.364815978219
1.5748,0,150,27.7532744053474
1.5748,0,160,8.97580620912514
1.5748,0,170,1.42561643124931
1.5748,0,180,31.4204721560473
