"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.9480159787955
1.5748,0,-170,5.50777741317948
1.5748,0,-160,6.00894059984021
1.5748,0,-150,31.955105352943
1.5748,0,-140,8.94518320117844
1.5748,0,-130,5.87080663427631
1.5748,0,-120,6.50813366566938
1.5748,0,-110,7.0271489561776
1.5748,0,-100,6.85294941314561
1.5748,0,-90,6.23272507138721
1.5748,0,-80,5.44551071499893
1.5748,0,-70,4.73277169808516
1.5748,0,-60,4.38488335409863
1.5748,0,-50,4.72609428238933
1.5748,0,-40,5.91669477767304
1.5748,0,-30,7.99601862486438
1.5748,0,-20,11.2663649259056
1.5748,0,-10,17.1202516642783
1.5748,0,0,64.7453547636234
1.5748,0,10,17.1126166574198
1.5748,0,20,11.1382798055523
1.5748,0,30,7.76821874339316
1.5748,0,40,5.61467633536849
1.5748,0,50,4.44128690124543
1.5748,0,60,4.28496690887941
1.5748,0,70,4.92437514043482
1.5748,0,80,5.92534731093345
1.5748,0,90,6.94923059429934
1.5748,0,100,7.71875764022788
1.5748,0,110,7.91898339245848
1.5748,0,120,7.33243259344758
1.5748,0,130,6.66821243395355
1.5748,0,140,9.49800267722925
1.5748,0,150,56.2035805256921
1.5748,0,160,7.5554678782328
1.5748,0,170,4.86312061852164
1.5748,0,180,29.9480159787953
