"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.3044715828037
1.5748,0,-170,4.94442216629488
1.5748,0,-160,7.85922606888926
1.5748,0,-150,51.1402105685431
1.5748,0,-140,10.2339658731194
1.5748,0,-130,8.06368126138909
1.5748,0,-120,9.26060415807235
1.5748,0,-110,10.1583363466148
1.5748,0,-100,10.0457515803144
1.5748,0,-90,9.17123669097874
1.5748,0,-80,7.90400940511187
1.5748,0,-70,6.53002462685734
1.5748,0,-60,5.32238274826784
1.5748,0,-50,4.69112482950446
1.5748,0,-40,5.15250095070453
1.5748,0,-30,6.91330483833925
1.5748,0,-20,10.0987127503337
1.5748,0,-10,15.9203491530168
1.5748,0,0,50.8836143636272
1.5748,0,10,16.2685742163038
1.5748,0,20,10.2761951668534
1.5748,0,30,6.89268188143654
1.5748,0,40,4.66121701001939
1.5748,0,50,3.31880299212196
1.5748,0,60,3.00832071805233
1.5748,0,70,3.5840701193185
1.5748,0,80,4.52921775680602
1.5748,0,90,5.50702737598511
1.5748,0,100,6.31560088717928
1.5748,0,110,6.7450505822491
1.5748,0,120,6.68772043206069
1.5748,0,130,7.00044820865615
1.5748,0,140,11.3885659778628
1.5748,0,150,23.6129489614473
1.5748,0,160,6.17315056564361
1.5748,0,170,4.35924982280485
1.5748,0,180,42.3044715828047
