"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.1738016530873
1.5747,0,-170,3.89797870943996
1.5747,0,-160,7.72957645547752
1.5747,0,-150,36.0812569664387
1.5747,0,-140,11.1040833768568
1.5747,0,-130,8.94322045369609
1.5747,0,-120,10.3281391392281
1.5747,0,-110,11.4179975004582
1.5747,0,-100,11.3431478059536
1.5747,0,-90,10.3437225192593
1.5747,0,-80,8.85971190788598
1.5747,0,-70,7.22792817348523
1.5747,0,-60,5.72347859045744
1.5747,0,-50,4.73706298496306
1.5747,0,-40,4.87647313767748
1.5747,0,-30,6.4975495619148
1.5747,0,-20,9.68481629727791
1.5747,0,-10,15.630901231802
1.5747,0,0,56.6152311794826
1.5747,0,10,15.5740667785721
1.5747,0,20,9.74666754822405
1.5747,0,30,6.45290183274068
1.5747,0,40,4.28143469917921
1.5747,0,50,2.9573464868131
1.5747,0,60,2.62509728545378
1.5747,0,70,3.16307419893608
1.5747,0,80,4.05885605670847
1.5747,0,90,4.99697528882751
1.5747,0,100,5.80323479332335
1.5747,0,110,6.28815722434589
1.5747,0,120,6.31289496809688
1.5747,0,130,6.48678720404813
1.5747,0,140,9.72994375961876
1.5747,0,150,34.1549774136355
1.5747,0,160,8.55826994331811
1.5747,0,170,3.69317883044761
1.5747,0,180,63.173801653098
