"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.3019291513317
1.5756,0,-170,4.46984865650011
1.5756,0,-160,6.64854626509962
1.5756,0,-150,29.5324699202138
1.5756,0,-140,10.1017273328768
1.5756,0,-130,6.48998145297163
1.5756,0,-120,6.60827768060337
1.5756,0,-110,6.85368512937541
1.5756,0,-100,6.52742450894207
1.5756,0,-90,5.80676974101514
1.5756,0,-80,4.9347628419658
1.5756,0,-70,4.13778755067492
1.5756,0,-60,3.73310382714591
1.5756,0,-50,4.10563596548532
1.5756,0,-40,5.38964054157719
1.5756,0,-30,7.55526951006651
1.5756,0,-20,10.8948906042548
1.5756,0,-10,16.8544376044776
1.5756,0,0,52.2711014292044
1.5756,0,10,16.4916258501507
1.5756,0,20,10.6198185799593
1.5756,0,30,7.3253547754532
1.5756,0,40,5.30122771428176
1.5756,0,50,4.35953861932888
1.5756,0,60,4.47471790295079
1.5756,0,70,5.29074072694384
1.5756,0,80,6.3612711629837
1.5756,0,90,7.3807381233707
1.5756,0,100,8.09200199860128
1.5756,0,110,8.19913650678291
1.5756,0,120,7.5193787780042
1.5756,0,130,6.84405536937931
1.5756,0,140,9.94374332380128
1.5756,0,150,34.1638981934456
1.5756,0,160,7.02338566561948
1.5756,0,170,4.69014980776354
1.5756,0,180,49.3019291513334
