"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.5396551478024
1.575,0,-170,4.12648101743575
1.575,0,-160,7.156112357752
1.575,0,-150,26.6117567921028
1.575,0,-140,10.0079560991504
1.575,0,-130,7.49712939176414
1.575,0,-120,9.29635817787434
1.575,0,-110,10.7825443461644
1.575,0,-100,11.2319918979432
1.575,0,-90,10.8599926452143
1.575,0,-80,10.0103362586137
1.575,0,-70,8.98850224061189
1.575,0,-60,8.06356121710409
1.575,0,-50,7.5032144469815
1.575,0,-40,7.59525016246671
1.575,0,-30,8.6523479867603
1.575,0,-20,11.1798731445545
1.575,0,-10,17.0295367536837
1.575,0,0,29.2666325300576
1.575,0,10,12.061661735034
1.575,0,20,5.98373454487408
1.575,0,30,2.4171607977646
1.575,0,40,2.52078256159509
1.575,0,50,4.7027290074351
1.575,0,60,6.74692391013491
1.575,0,70,8.48072063478051
1.575,0,80,9.95981677705347
1.575,0,90,11.28531638549
1.575,0,100,12.5161983387462
1.575,0,110,13.5788781884918
1.575,0,120,14.3040785194789
1.575,0,130,15.0200735851006
1.575,0,140,18.1906786064455
1.575,0,150,33.7708929755025
1.575,0,160,10.6344477475447
1.575,0,170,1.47123091386191
1.575,0,180,51.5396551477995
